Placement,Name,Score,id
427,rrahma1,2689840,24:12.9,9ce941d9d8c4abf01b458a1e0976e77f9a5718ea9d12896e
427,Mr Qat,2689840,24:12.9,9ce94189d993f8f01014881e5825e77eca0615bfcc45da39
428,GreatMonkey4318,2692451,16:04,9fbc1e8dd991abac1b408d435727b77ecf0518eacd43df3c
428,onion2000,2692451,16:04,9fbc148e8a97fba74c4787480976b526cc0c4bbf9a19df31
429,Odrio5,2698017,19:12.2,9fba13838c93f9a61943db195f71e476ce001fbf9819dd6b
429,UltraVII,2698017,19:12.2,9cee43d98d97f8a21e1188495a20e122cc504cee9c10d039
430,justingm8,2698831,14:44.5,9fbc4582dac3fbf01b4a89435620e673ca0049b4c8108938
430,TubeMAN22,2698831,14:44.5,9cb8158cdec4fdf64b47db490972b47ecc0d1bbecb19df30
431,Max160100,2708596,15:31.4,9cb6418ed695f9f74b448d420b71b072cc5518bf9a42de69
431,Thomas Schambeck,2708596,15:31.4,9cba148c8ec4f8ac1046db435a74ef21cc0c1abfc818da6b
432,Lumi,2711392,14:19.6,9cb9108a8e94aff64a4bdd4d0a21e424cf501fb496198a6c
433,IV,2718041,17:15.9,9fbb46ddd69ff1f049478f485d70b076cc0449b4cc16de6c
433,h05870201,2718041,17:15.9,9fbd11888c96ada41010d9435a26b425c5574eb99d158969
434,Meowki,2720362,18:12.4,9fba148c8d9ff8a34d118f1e5627e774990148bccf13d93d
434,DatNinjaBear,2720362,18:12.4,9cee1f8ddc96a8a04c478e480a26ef76cc571abd99138d3d
435,Lloyd,2724562,17:16.2,9ce9428d8b93abad1142dc430e22e77f99501ab59916d16a
435,shadowmartinez,2724562,17:16.2,9ce9428d8c9ffda449118c4e5d73e77f9e5719bf9d158e3e
436,Player1716485,2726618,21:36.7,9fba13888c96abad1e148f435727e476cc0019b4cf13da3e
436,Tally me banana,2726618,21:36.7,9fbd1483d7c5aaf718418d420d7ae07699001fb997108a69
437,LoptAwakening,2746977,11:45.5,9fbf128dda93f8ac4c448b4a5a7ae27e9e574fbe9f14893e
437,Samuel Martins,2746977,11:45.5,9ceb4282d99eaaa21a46db1e5f72e0729a0415bd9743db31
438,BushDid9Eleven,2755833,19:37.8,9cec448ddec0f0a31f178b1a5674b477ca061ebe9b45d16a
438,xjMAN2k,2755833,19:37.8,9ced428a8d91f0f14b14db4c0b74e275cc554fbf9c11dd3f
439,DavidB,2756094,16:09.6,9fbc12dadc97a8f01a16db195821b77fc9004cbbcd12dd3b
439,Gato24xD,2756094,16:09.6,9fbf43de8c93aaa21b4a86180a73e6229d014cee9c198a3a
440,hecatia,2761470,19:15,9fba14dedd93ffa04b43da4d0976b776c80518e99717d139
440,chemms,2761470,19:15,9fbe10d88991fca61e428c1e5976e575ce004ebf9c128938
441,Aspire,2769023,10:08.7,9fbd41de8dc5fea44c148e485c76b370c50c48bacf16893a
441,(real),2769023,10:08.7,9fbe16de8e95abf01b4088495720e576ca004bb996198b6c
442,pan con,2770126,23:45.6,9fbc1ed98dc3f0a749478a435776e224c5054bbb9e46dc39
442,Fiurur,2770126,23:45.6,9fbc1ed98ec7fdf74910de4e0c26e2239e051ce89e16df3e
443,Lot of torpedos,2800252,16:06.6,9fbb44dedac7faa71c148d185a72e4239a0219e89819893c
443,LimBo,2800252,16:06.6,9fbe448fddc7acf119148d1d5c75e172cf011bb99f438a3b
444,Player1940354,2803230,18:34,9fbe10df8e92aca410448b1e0a7be5769e561dbdcd43dc3f
444,Lipa Curriton,2803230,18:34,9ce942dfd7c5aaa210138b485621e77eca5049ba9a45d030
445,ErasedKarma,2814428,12:25.4,9cea178bdac2aaa61946dd1f5e21e37e9e0c4fbf9d158e31
445,Player3516560,2814428,12:25.4,9cee158ad695abf31116874f0b74b421cf014bbdc813d96b
446,Filipezzz,2814682,21:19.4,9fbf118a8a97aca41e448a4e5c74e5769a5014eacb19dc3a
446,10kitop,2814682,21:19.4,9fbf128cdbc2fba54e408f1d0d20e575c55548bcc817dd6c
447,misery_to_all72,2820548,17:14.4,9fba13ded992fbf31d47db4f0d7be47e9e0c4be89e10d86e
447,HelloGamers,2820548,17:14.4,9fbe448c8ec5a8ac4b178d185925e62598044ebd99458a3c
448,Player,2822138,20:57.2,9fbe458a8c94f0a64c16894f0a20e272c5004cb49616db69
448,LeEpicestEpic,2822138,20:57.2,9fbe1f838992acf01044864a5d27e575cd0048ee9618d03c
449,Pujhim,2825100,23:25.9,9ce944da8ac5acf44940874b5976e77f9f524eb8cc14d069
449,yro_z,2825100,23:25.9,9ce9448ed791aaf41c41de4c5c20e125c8521cba9d438b3a
450,TheKobag,2827342,18:10,9fbb438edf94faf04d4bd91a5f75e222cd0019ed9d148e6d
450,Trickstabber,2827342,18:10,9ceb43d8dc94aca319118d480c70e371cc5749bb9c19dd6a
451,MythosBoy,2833670,21:38.9,9fbd138f8cc4fcac11408a4e5977e47fcb501bbe9e188a3d
451,Laurenz Wiedemann,2833670,21:38.9,9cba178bd696aaf41d40db1d5925e226cf571bea9646dd38
452,Szopskyy,2841492,15:32.9,9fbb11dedf91ffa11e44da4e0921e4709e024bbdc818d069
452,Jahim,2841492,15:32.9,9fbd41dadc91faa04c43de1a5b77b5749a504ceecb418a3e
453,Jack_Daniel1988,2842575,17:29.2,9fbc1ed8d796fdf34d438e4e5e72e07ecc001eea9816dc6e
453,Salzstangl,2842575,17:29.2,9ce9428dd7c3f9ad1946da1d5825e77ec9061cb8cc13d130
454,Enchanstruck,2843600,17:32.2,9fbb16828e96acf649438c4c5d21b721ca574be998128e3e
454,YOLA96,2843600,17:32.2,9fbc1ed88c93acac1945da4e5a71ef21cb0c19b89d108a6b
455,stanktofuu,2864765,13:22.2,9fbc4383dcc5fca01b43dc4b5873e522c40148e89919da6e
455,Chenobee,2864765,13:22.2,9fbe10ddd794f0a74d16891d0970e576cb0049b59944dd6a
456,Fargoth,2867235,15:11.3,9fbe168c8dc0aba54d4b8c485a73e275c50c19e898438c38
456,Kinhammer,2867235,15:11.3,9ce9168cdd95fdf1114a8a1f5b21e47f99561eb8cb42de6e
457,MUXSIMUS-KUN,2869474,17:37.3,9fbc438bda9eaba61c10dd4e5b72e27698041dbe9c16de6a
457,TheUnspeakucard,2869474,17:37.3,9fbc468b8e91faa54d11db4b5977e175cb0715bf9944d96e
458,SLEVEL,2881249,17:52.4,9ceb418a8d90f0f64d43da480a72e424c8561fefcf188930
458,Dragonmaster,2881249,17:52.4,9ced12ded8c7f9f74b4b8f1e0c77b074cd004cbdcc44da38
459,testes tes tes,2885551,13:26.9,9fbd1f8b8ac3fef04d4b8f1d0e75b424ca061db9c813da3f
459,Gussguss,2885551,13:26.9,9fbe42d8db97f8a31f408c1d0b7be67f995618eacb46dd38
460,Vernando696,2894627,12:58.5,9fbb44d8dcc3fda41a4b88425c76b5269e511bbb9c19d03e
460,abaccio,2894627,12:58.5,9fbf128ddf92f9f64b138619587ae2219f0d1cb9cf13896a
461,Hades,2898575,14:17.9,9fbf15dfd792f0a74e41de4f5c7be1719d5018ba9815d03f
461,Bot_Benson_,2898575,14:17.9,9fbf168cdc90f9a61a16894a0e20e771c4561eea9911dc31
462,Raptor,2922606,21:57.2,9fbd12d8d89effac19478c4d5b72e0249d0748b5ca178a6c
462,DanFowl,2922606,21:57.2,9ced148cd992f0f61c168e420b22b574ce564fba9a45db6a
463,Amaterasu,2928051,18:26.4,9fbd1f8d8ac5f8f61a4a89185b7aef74cd5514bfcf128e3b
463,kpribun,2928051,18:26.4,9fbe148c899faca51944de1f5e72e17fca074bbacb10d16e
464,aniab0,2935313,18:41.6,9fba16898bc0f0f14c118a4e5f71e172ca0c1ab5cf14d03a
464,zulok,2935313,18:41.6,9fbb4383d7c2f1ac4b4adc425672b5769f064fb5c8428a69
465,Xendetta,2935401,13:49.6,9fba158bddc4fca41e4688430a76b3769a011eef97448c6e
465,cheesedinos,2935401,13:49.6,9fbb41dfdfc7acf41940da4d0d21ef2499571ebb9d138a38
466,Anzim,2938897,19:47.3,9fba128f8d92f9ad1a1389425b73b522cb024bbfca438969
466,Cazzzz321,2938897,19:47.3,9cee45828e9fa8f31b42db4c0d21e422c9554ee9c812d93d
467,Pheonor,2949856,25:27.9,9fba138bda90afa24d138d485b26ee2699571dbf9e14da38
467,osboz2,2949856,25:27.9,9cb916ded8c2fef71b11874b0e71b276ca5749b9ca42db39
468,ThEnD42,2951008,18:44.2,9ce9138cd6c2fef61c458b190e72e425990648efc810dc3d
468,Nutellafratze,2951008,18:44.2,9cea148edfc4fcf41046db4b5670e2229f551db5ca43d139
469,Witcherrie,2953901,27:06.6,9fbe46dfd891fcf74e10dc4d5b72e27ec55048e89b19d06a
469,Villinger,2953901,27:06.6,9cbb43838a96a8f04a42da4a0e76e67fcc551ab59e43d130
470,AFallenF8,2962221,25:12.6,9fbf11d88ec7f8f31b408c425872e576cf0349bc9941893d
470,AngelfromHeaven,2962221,25:12.6,9ceb428bdac0fca11d478b4c5d7ae172c8571cb598138b69
471,Azsio,2963225,14:56.6,9fba16dad69efdad1b118d425c7ab225cd571db9c812de3f
471,ra1yu.,2963225,14:56.6,9fbd10dedd9fa8f04c14dd1f5821ef7e9e574eb59618df38
472,sunriser511,2964575,21:13.5,9fbd468f8d96adf31f42881f5d76ee74ca071cbe9b12db3c
473,joshpeck,2985707,13:55.4,9fbc438fda91aaf01045dc4b0e70e37499561fedcf178938
473,KingHoneyHive,2985707,13:55.4,9cb715ddd6c4fba31a4b86435671e122cc501abd9d44d830
474,Martin Nilsson,2993662,19:32.7,9fbd16ded992f0a51c1386190921e7219a511cbfcd198931
474,Cecilia Nilsson,2993662,19:32.7,9fbe44dadc97acf410408f180d20e27f9a074bba9c428d3b
475,Hikun,2997815,21:31.3,9fbf1f8ddb9efaa249138f4c5c22e0779d071fb49741df3e
475,Seacific,2997815,21:31.3,9fbf108b8c94f8f04c418a4c0e7be27598011abacc46d16a
476,Mrtupu,3012679,23:58,9cb6428b8ac5fba74a47dc495777e672cb514cbacf12db3b
476,FoamWorm,3012679,23:58,9cb845ddde94f8ac1c10d91f0925e173cc501bba9e42da6e
477,ENDERKILL,3028927,10:28.2,9fbc46ddda91aff44c46884e5976b5729f031cbe97178c39
477,karakez,3028927,10:28.2,9fbc12dfd89fafac1c428b485e75b77ece0418ea99138e69
478,Brunox1001,3042887,19:00,9fbf128c89c0faa310478e1d5b21e022cd564fbd9d11d06e
478,Fernandes,3042887,19:00,9fbf128c89c3faa61f438b425e20e67f9e504bee9e118b3f
479,tai.istre,3048485,19:32.3,9fbb148f8e94fda44a4a881a0b77e171ce524fefcc10de3e
479,Dmonkey,3048485,19:32.3,9fbb148fd7c0aaad1b14da4b567bb7759d0c1ab9cb11df6e
480,bmlinn0413,3049650,13:23.3,9fbb138eda95acf71b17de4e5820ef23cd021aef9c438969
480,aTLas  Mind,3049650,13:23.3,9cea15d88a9eadf61e13da4d5875e57499074cbbcb468e3e
481,Estarce,3073770,21:06.5,9fbc12da8a9ffda5184587180a73e424c8564fba9741d831
481,Player,3073770,21:06.5,9ce944898dc7fcac1f418a4b0b22e77ecd0348bd9c46d06a
482,SaltyAwp,3085578,24:38.1,9ceb41df89c0fdf11c4b8f4a097be173c9071cef9845df3e
482,Bulljoker3,3085578,24:38.1,9ced1fde89c4afa31a10884b5f71ee71c8024cb49743db3d
483,batata,3086812,20:08.4,9ced15838b90faf01e1387195d22e023cb004ee89d17d96a
483,cyyv,3086812,20:08.4,9cba418a8e90fca64b178b1d587ae075ce571db9cd198c69
484,SantiGood,3089142,26:24.3,9fbc14dedcc2faf34c408f180c70b471ca061cb4cb43dc3d
485,tamcja,3103301,19:39.7,9fbc418fdec7faf01d178f4b5c75e126c50019bcc8138d38
485,JaToTen,3103301,19:39.7,9fbc1ed9da96ada34a10894c0a77e421ce5015b59b118d31
486,TwistedTootsy,3104104,15:41.1,9fbe43838ec0ada14c138942097be272ca5018efcb418b6c
486,The Sad Robot,3104104,15:41.1,9cea41dada93fba11845861d0a25e1249d0114e9cd448e39
487,obamagaming21,3104362,14:32,9fbb10dadd90adf64b42dc4c5c25e32498051cedc8168b6e
487,STERIA,3104362,14:32,9fbe418fdd9ffef41f448d4b5822e674cf0319bc9b15d96c
488,nindrom,3107125,19:45,9fba138d8a90afa31f4ade1f5b22b275ca074bb9c817d83b
488,MENTAL BOOM,3107125,19:45,9fbe12da8b90ffa2114a89435c76e375990c4eeec8448a3a
489,mauser,3113535,20:01.6,9fbf1e82d795aaf44d138d1f5625e375cf5215bf9e44dc31
489,defylop,3113535,20:01.6,9ce9448adbc2afac4e438d4d0b27e07099071be9cc17db38
490,cronos13097,3115215,24:52.6,9fbc1edd8e90fcf61d17dd1e5b70b575cd041fe99c10db3c
490,Jenna96h,3115215,24:52.6,9fbc1edd8e90fda61f13dd420c75b421ca5015be9d17893a
491,Jophy,3116377,26:56.4,9cea11898995fea11d4a87480927e474c50c1eea9f46dd3e
491,Lionelw509,3116377,26:56.4,9ced418bd6c5fcf11a138c485a73b221ca0649ea9a42dc6b
492,HS(322),3120192,16:55.7,9fbf1ed8dcc2ffa34c4687425c71e270cb561bb89d44de30
492,omniteam,3120192,16:55.7,9cb7448f8b91f9ad1e118e430a72e623cc551eba9a16d16e
493,geraldao,3121008,13:29.2,9fbf12838e96fda21d43db180c22e67fc50615bb9a178e6d
493,Gs,3121008,13:29.2,9fbf1283d6c0afa31d43db180c22e67fc50615bb9a17d83c
494,GreatMonkey4227,3123617,13:07.2,9fbb4688899fafad11438c1f5d20e174c55148bbcd46896b
494,harhmar,3123617,13:07.2,9fbc46d98990aaf018168f435a26e775cc074cea9d17db31
495,SirClogsworth,3133092,15:53.1,9fbc1edf8a92fea14a14db4c5e71e671cc064eba97148e38
496,Joske Limpo,3143622,22:00.7,9fbe44dadb95acf01a478c485a71e172cf001ced9a188b31
496,Hizaki,3143622,22:00.7,9fbe468fddc5fdf31d168e4e0a7be576c50d1fb99b178c3e
497,Enris,3164656,26:26,9fbb438adbc3faac4b45de480e74ef75cf0d19bf97148b3b
497,VioletHero521,3164656,26:26,9fbb1e88df96f1a61a4788190d73e274cd554fbfcd43df3c
498,gerronb2323,3189332,16:41.5,9fbf43dfdb92fdf74b478c4f0c73e324c8001db4cb18de3b
498,Draconic,3189332,16:41.5,9fbf12ddd695ffa41d42dc1e0a72e576cb511fea96448b6c
499,zaza,3194294,16:26.9,9fbc45898c92adf11b47861e5971e421980c4bef9e128d39
499,99Emeralds,3194294,16:26.9,9fbd108adac4f0f41d14864c5974b3239f5649e9cb41dd3c
500,bradsob,3202447,15:02.5,9fbe46dad893faf61b4087185e26e076cd0314ed97438d3c
500,11 14Diver,3202447,15:02.5,9ceb15dedc9ffaf61011dc4b0e76e373cc0349bfcc418c3e
501,Pilot Falcon,3206530,8:03,9fbb4289dc96fcad18148c4c5b7ab376cb524eee9e19896d
501,camilo_figueira,3206530,8:03,9fbe468f8cc2adf34945864c5d72e72598004cbccd45db3a
502,Ghost14,3208785,19:18.8,9fbb13d9dc97f9a2494a8c1f5777b325c4051cbfcc45da30
502,Pixl,3208785,19:18.8,9fbe16d9db92ada54e4b87435970e5769a004cbacc44d13a
503,Wolffenstien54,3210565,25:19.7,9ceb41dddf97f8a21b14dc4d5825e174c4061bbdcd18d83b
503,Boomsquid21,3210565,25:19.7,9cba42dada9ff9a44a478e180976b57fcf0648bfcc458c3d
504,Mxrcxl,3218185,14:34.4,9cea458bd990adf11045894c0b70e77fcf0418e9cb12df6b
504,Gl1tch,3218185,14:34.4,9cea468a8cc2f9ac4c16de1e5a21e7709a561fbccd17df3f
505,Temperay,3220128,17:47.2,9fbd438fdf97a8ad1a108e4b0d27e422cb0718eecf10d039
505,Leetish,3220128,17:47.2,9fbf43838c93afac1a118f4f5770e626c50d1dee9c43d93f
506,dlouhykuba,3221935,18:23.7,9fba15dd89c5a8a54d428d1e0e72e721cf011aed9b46da3d
506,JacobSmile,3221935,18:23.7,9fba15d8de91f8f01145dd4e5e7bb573cd0219b59a17d931
507,Zj24,3223301,16:05.5,9fbc1fdadbc2faad1047de195673e525995719ba9811de6e
507,Gamma ray,3223301,16:05.5,9ceb4688dc96aba34e118a4d5925e77fcb571fbfcb46d86c
508,IsGucciii,3224288,21:32.7,9fbb4388d6c2a8a51f458b1d5b25b0219a521ab49912dd3d
508,Tim3LPs,3224288,21:32.7,9fbb4389d695afa11944891a5f72b37e995019b59d18da6a
509,Cl0WN,3229775,25:43.8,9ce9418eda9ffcf14a4bd91f5e20e77f980149eaca17df6a
509,Nonsens,3229775,25:43.8,9ce942ddda91aaa61c42dc4a0a7ae77ecb071ab59d168b39
510,fishy,3234566,15:42.2,9ce942dfd99ffca1194a8d180b26e77ecb0d1fbbc8168d39
510,Carnell,3234566,15:42.2,9ce942dfd997f0a24c13d9490b25e77f98074ebd9917d038
511,antwaryon,3240923,17:51.9,9fba1388df96acf64a17dd195975ee22cf5018bdcb11dd3e
511,Floofles,3240923,17:51.9,9ce94189dcc7afad4d40894a0e76e77ec9514cba9746d96c
512,Glow,3246623,12:52.2,9fbe16de8cc5fff71b4088495720e576ca004bba9e11896c
512,BTDMasterFilip,3246623,12:52.2,9cb610838ac3fbad4e178a480a70ee77cd0114bd9746dc31
513,MDPAandaA,3249395,13:15.4,9ce9178c8dc3f0a21145d91d5e74e47e9f501fb99e43893b
513,bigman,3249395,13:15.4,9cea168ada92f0a61d47dc1e5b72e7709a014beac818dc3d
514,Player,3251154,16:10.4,9fbe468dd795ada11046dd1e0a77e27f9a031aeecc41893e
514,Player8190499,3251154,16:10.4,9ce91e8fdc97fba249148d4b0c70e1239d001fbcc8428c3d
515,evelynbenyhe,3257696,11:00.8,9fbb468bd795fea11c43864a0a7bb771cd031ab9ca17db39
515,Renampago,3257696,11:00.8,9ceb4288df92aff1184689185a77e37fc4074ebd9f118c30
516,pangkles,3262101,17:13.1,9fbc458bdf96fbf11045864d5c7be771c95249bdcd10de31
516,Janebot,3262101,17:13.1,9fbc118dd992aaa41810d94e5771e323cd011fe99816dc3e
517,Kyrohin,3266193,21:40.4,9fbc4483dcc5f0a64c148b1a5f71ee2598001cbcca198a3d
517,SunFlower17-,3266193,21:40.4,9fbc1ed98e93fda71c408f4d5777ee269a0148bb9a158c6e
518,shibbay_,3266569,16:42.7,9fbe428a8a96aca4184b8f4a5722e572cb074cbbc843dc3e
519,Renato,3267032,15:55.6,9fbd43da8cc3f0a011108f4c0971e2259a011dba9c45d03d
519,Matias Espinoza,3267032,15:55.6,9cec4288dac4abad4d108b4a0922b375cb521eee9c458e30
520,reaperangetx,3267594,22:45.6,9fbb42898b90ffa21010861a5e21b3719f004cbc9f17896e
520,Curtie,3267594,22:45.6,9ce9418cdb94aaa11e4b8c4f5e77e77f98501fee9a13d96a
521,Splushys,3281352,20:57.9,9fbd1f8ed6c0fbf61c468b495c74e72199514fe89917d969
521,Meesamus,3281352,20:57.9,9ced4688da92acf74e40dc4d5a72b270ca521aef99148c6c
